# WINDOW NO. 1  SKIP = 5
# TIME DISTANCE ENERGY
      88.890000       8.031187       0.725132
      88.900000       8.012718       0.727373
      88.910000       8.003796       0.731164
      88.920000       7.992443       0.734808
      88.930000       7.978680       0.738266
      88.940000       7.960927       0.742071
      88.950000       7.934994       0.748343
      88.960000       7.898699       0.755259
      88.970000       7.867192       0.762930
      88.980000       7.833186       0.774704
      88.990000       7.795696       0.788255
      89.000000       7.752574       0.806077
      89.010000       7.710201       0.825878
      89.020000       7.672341       0.846617
      89.030000       7.638925       0.867398
      89.040000       7.607149       0.892430
      89.050000       7.582163       0.917136
      89.060000       7.559147       0.941160
      89.070000       7.541423       0.961251
      89.080000       7.526482       0.978371
      89.090000       7.521121       0.987890
      89.100000       7.529873       0.986653
      89.110000       7.540238       0.983173
      89.120000       7.552890       0.978239
      89.130000       7.572835       0.967642
      89.140000       7.600249       0.954029
      89.150000       7.631626       0.941811
      89.160000       7.661637       0.934105
      89.170000       7.701304       0.924324
      89.180000       7.754388       0.912616
      89.190000       7.807280       0.906446
      89.200000       7.851808       0.907916
      89.210000       7.898420       0.914233
      89.220000       7.950813       0.925166
      89.230000       8.014425       0.939629
      89.240000       8.085129       0.966534
      89.250000       8.159945       1.007548
      89.260000       8.217741       1.049027
      89.270000       8.275961       1.096435
      89.280000       8.328685       1.144955
      89.290000       8.360704       1.181435
      89.300000       8.380973       1.209887
      89.310000       8.385601       1.226475
      89.320000       8.388491       1.242754
      89.330000       8.382659       1.251554
      89.340000       8.380227       1.266070
      89.350000       8.388796       1.291359
      89.360000       8.401499       1.323773
      89.370000       8.404180       1.348785
      89.380000       8.383586       1.353902
      89.390000       8.360405       1.357241
      89.400000       8.340429       1.363980
      89.410000       8.320741       1.372030
      89.420000       8.294272       1.373062
      89.430000       8.276768       1.379518
      89.440000       8.250127       1.379184
      89.450000       8.229140       1.382935
      89.460000       8.208053       1.387809
      89.470000       8.184815       1.394644
      89.480000       8.161906       1.401690
      89.490000       8.142229       1.413932
      89.500000       8.123942       1.427504
      89.510000       8.110440       1.439740
      89.520000       8.101323       1.452279
      89.530000       8.089106       1.465154
      89.540000       8.082054       1.481350
      89.550000       8.074169       1.495453
      89.560000       8.057949       1.507213
      89.570000       8.051126       1.522512
      89.580000       8.040044       1.536806
      89.590000       8.014790       1.547311
      89.600000       7.997931       1.561220
      89.610000       7.983752       1.575421
      89.620000       7.977399       1.591354
      89.630000       7.970318       1.610655
      89.640000       7.966576       1.629017
      89.650000       7.967655       1.640527
      89.660000       7.969227       1.647053
      89.670000       7.983947       1.652740
      89.680000       8.002362       1.657097
      89.690000       8.023187       1.660628
      89.700000       8.044136       1.665715
      89.710000       8.077299       1.674385
      89.720000       8.115535       1.685626
      89.730000       8.150527       1.693097
      89.740000       8.183087       1.701310
      89.750000       8.208415       1.707440
      89.760000       8.228263       1.713815
      89.770000       8.254015       1.722754
      89.780000       8.283323       1.730177
      89.790000       8.316593       1.742718
      89.800000       8.345354       1.753568
      89.810000       8.367971       1.764264
      89.820000       8.372611       1.760098
      89.830000       8.375044       1.755191
      89.840000       8.379452       1.749759
      89.850000       8.383847       1.740475
      89.860000       8.395431       1.737339
      89.870000       8.417707       1.744714
      89.880000       8.444372       1.755818
      89.890000       8.455658       1.751730
      89.900000       8.450360       1.732645
      89.910000       8.436345       1.706536
      89.920000       8.424140       1.681137
      89.930000       8.407066       1.650169
      89.940000       8.378529       1.606136
      89.950000       8.363067       1.570894
      89.960000       8.347804       1.533423
      89.970000       8.332716       1.497189
      89.980000       8.322179       1.461782
      89.990000       8.312071       1.427830
      90.000000       8.309252       1.401744
      90.010000       8.303438       1.372576
      90.020000       8.288089       1.334096
      90.030000       8.273016       1.289467
      90.040000       8.254935       1.243412
      90.050000       8.227782       1.191642
      90.060000       8.202063       1.142181
      90.070000       8.176451       1.093547
      90.080000       8.153951       1.047708
      90.090000       8.132132       1.004458
      90.100000       8.114004       0.964947
      90.110000       8.099594       0.926816
      90.120000       8.077016       0.883942
      90.130000       8.048973       0.842277
      90.140000       8.008829       0.801802
      90.150000       7.967069       0.762348
      90.160000       7.919354       0.727946
      90.170000       7.866542       0.699415
      90.180000       7.821500       0.673115
      90.190000       7.774558       0.653620
      90.200000       7.738732       0.635568
      90.210000       7.705266       0.621179
      90.220000       7.677307       0.608131
      90.230000       7.655829       0.594182
      90.240000       7.640888       0.578170
      90.250000       7.633451       0.561756
      90.260000       7.636830       0.542146
      90.270000       7.642031       0.523520
      90.280000       7.647037       0.505133
      90.290000       7.646358       0.491001
      90.300000       7.656499       0.473294
      90.310000       7.676003       0.453237
      90.320000       7.700517       0.430706
      90.330000       7.731106       0.409196
      90.340000       7.766222       0.387729
      90.350000       7.801697       0.369965
      90.360000       7.850040       0.352881
      90.370000       7.895198       0.340343
      90.380000       7.934854       0.332221
      90.390000       7.978413       0.329399
      90.400000       8.011109       0.329694
      90.410000       8.039677       0.331985
      90.420000       8.058683       0.334865
      90.430000       8.076243       0.338859
      90.440000       8.086945       0.340981
      90.450000       8.089178       0.340722
      90.460000       8.086586       0.337885
      90.470000       8.080944       0.334708
      90.480000       8.057085       0.328289
      90.490000       8.022329       0.320682
      90.500000       7.997463       0.316517
      90.510000       7.979798       0.311898
      90.520000       7.954541       0.307552
      90.530000       7.920876       0.304656
      90.540000       7.877845       0.303245
      90.550000       7.841085       0.304440
      90.560000       7.809611       0.305376
      90.570000       7.773580       0.308343
      90.580000       7.742237       0.312628
      90.590000       7.721142       0.314142
      90.600000       7.694440       0.318612
      90.610000       7.660209       0.328037
      90.620000       7.627205       0.338664
      90.630000       7.603989       0.345569
      90.640000       7.587540       0.348277
      90.650000       7.577754       0.346331
      90.660000       7.581163       0.336736
      90.670000       7.595752       0.320751
      90.680000       7.622117       0.297584
      90.690000       7.646467       0.277167
      90.700000       7.669417       0.260028
      90.710000       7.702521       0.239205
      90.720000       7.748462       0.214171
      90.730000       7.813791       0.188592
      90.740000       7.883421       0.171945
      90.750000       7.949369       0.164642
      90.760000       8.021195       0.166900
      90.770000       8.096070       0.178781
      90.780000       8.163206       0.198490
      90.790000       8.228062       0.225650
      90.800000       8.286874       0.256794
      90.810000       8.343974       0.292017
      90.820000       8.400370       0.332188
      90.830000       8.451752       0.373122
      90.840000       8.490582       0.406119
      90.850000       8.515705       0.427128
      90.860000       8.531081       0.437988
      90.870000       8.542267       0.444715
      90.880000       8.535336       0.430188
      90.890000       8.523722       0.411704
      90.900000       8.496618       0.378355
      90.910000       8.460776       0.337618
      90.920000       8.413480       0.288230
      90.930000       8.351352       0.231223
      90.940000       8.273750       0.171887
      90.950000       8.189458       0.120968
      90.960000       8.095711       0.081101
      90.970000       8.015313       0.060201
      90.980000       7.940576       0.053079
      90.990000       7.871877       0.055862
      91.000000       7.817314       0.063300
      91.010000       7.777428       0.072149
      91.020000       7.750409       0.080083
      91.030000       7.741956       0.083647
      91.040000       7.734432       0.087642
      91.050000       7.726164       0.091989
      91.060000       7.727177       0.092684
      91.070000       7.736721       0.091168
      91.080000       7.750458       0.089483
      91.090000       7.766493       0.087224
      91.100000       7.782787       0.084701
      91.110000       7.808399       0.079869
      91.120000       7.845196       0.075065
      91.130000       7.885841       0.073459
      91.140000       7.934466       0.074379
      91.150000       7.992254       0.080479
      91.160000       8.042952       0.091899
      91.170000       8.101843       0.112687
      91.180000       8.160968       0.139948
      91.190000       8.217175       0.173057
      91.200000       8.276366       0.213143
      91.210000       8.337504       0.260260
      91.220000       8.396846       0.313643
      91.230000       8.455406       0.374323
      91.240000       8.510897       0.438903
      91.250000       8.562822       0.506145
      91.260000       8.603780       0.566232
      91.270000       8.634736       0.616495
      91.280000       8.651818       0.649690
      91.290000       8.658969       0.671141
      91.300000       8.655467       0.676677
      91.310000       8.639347       0.664127
      91.320000       8.606853       0.630589
      91.330000       8.568439       0.591651
      91.340000       8.513641       0.536761
      91.350000       8.458724       0.487912
      91.360000       8.399019       0.441528
      91.370000       8.349500       0.412347
      91.380000       8.299762       0.388359
      91.390000       8.236018       0.361400
      91.400000       8.172695       0.341772
      91.410000       8.116129       0.333675
      91.420000       8.060306       0.333759
      91.430000       8.002794       0.341135
      91.440000       7.937729       0.355405
      91.450000       7.867187       0.377038
      91.460000       7.812396       0.404266
      91.470000       7.767194       0.434956
      91.480000       7.720968       0.469954
      91.490000       7.671524       0.509894
      91.500000       7.628343       0.553130
      91.510000       7.594423       0.595119
      91.520000       7.561185       0.639602
      91.530000       7.543255       0.673838
      91.540000       7.543003       0.694036
      91.550000       7.545031       0.711008
      91.560000       7.539771       0.732179
      91.570000       7.530565       0.756607
      91.580000       7.521865       0.779417
      91.590000       7.518748       0.796068
      91.600000       7.520368       0.809931
      91.610000       7.525059       0.818321
      91.620000       7.533116       0.822618
      91.630000       7.542278       0.828789
      91.640000       7.554074       0.836743
      91.650000       7.564736       0.846414
      91.660000       7.568471       0.857553
      91.670000       7.581519       0.859909
      91.680000       7.600343       0.857953
      91.690000       7.620876       0.853012
      91.700000       7.654406       0.840117
      91.710000       7.695710       0.824242
      91.720000       7.741932       0.807309
      91.730000       7.778378       0.798348
      91.740000       7.820708       0.790341
      91.750000       7.870125       0.781582
      91.760000       7.922673       0.776716
      91.770000       7.973063       0.778272
      91.780000       8.032530       0.784506
      91.790000       8.114352       0.802017
      91.800000       8.207727       0.837790
      91.810000       8.301904       0.890614
      91.820000       8.372360       0.938277
      91.830000       8.432699       0.986225
      91.840000       8.477108       1.025407
      91.850000       8.510896       1.060392
      91.860000       8.538802       1.090923
      91.870000       8.572135       1.130631
      91.880000       8.596058       1.159442
      91.890000       8.602789       1.167841
      91.900000       8.601149       1.164041
      91.910000       8.591922       1.151947
      91.920000       8.574365       1.130294
      91.930000       8.563018       1.118429
      91.940000       8.530963       1.084605
      91.950000       8.485111       1.039342
      91.960000       8.448659       1.006457
      91.970000       8.408630       0.969724
      91.980000       8.371161       0.938274
      91.990000       8.324537       0.903604
      92.000000       8.268173       0.866391
      92.010000       8.205858       0.833198
      92.020000       8.148860       0.810907
      92.030000       8.086122       0.791664
      92.040000       8.020012       0.779685
      92.050000       7.954487       0.775945
      92.060000       7.880849       0.782506
      92.070000       7.809016       0.799005
      92.080000       7.754073       0.818945
      92.090000       7.694222       0.847460
      92.100000       7.633464       0.883781
      92.110000       7.575560       0.926687
      92.120000       7.523869       0.969438
      92.130000       7.479345       1.011000
      92.140000       7.442639       1.046345
      92.150000       7.419054       1.068975
      92.160000       7.406725       1.081376
      92.170000       7.396125       1.091678
      92.180000       7.402485       1.084703
      92.190000       7.416854       1.071091
      92.200000       7.433177       1.055408
      92.210000       7.461767       1.026439
      92.220000       7.497606       0.992261
      92.230000       7.546657       0.950222
      92.240000       7.596414       0.913849
      92.250000       7.645998       0.882484
      92.260000       7.700845       0.854375
      92.270000       7.760876       0.829883
      92.280000       7.819800       0.810935
      92.290000       7.878795       0.797595
      92.300000       7.941710       0.787247
      92.310000       7.998045       0.780506
      92.320000       8.059127       0.782157
      92.330000       8.122647       0.792413
      92.340000       8.183885       0.812094
      92.350000       8.246704       0.837585
      92.360000       8.311266       0.872417
      92.370000       8.368702       0.909959
      92.380000       8.420238       0.944540
      92.390000       8.457923       0.966838
      92.400000       8.487130       0.980152
      92.410000       8.519477       0.996752
      92.420000       8.540109       1.002054
      92.430000       8.545407       0.990167
      92.440000       8.547539       0.974773
      92.450000       8.539302       0.949701
      92.460000       8.522704       0.915959
      92.470000       8.503927       0.880022
      92.480000       8.487328       0.846251
      92.490000       8.462801       0.802618
      92.500000       8.439014       0.761494
      92.510000       8.407112       0.714543
      92.520000       8.371881       0.666017
      92.530000       8.348168       0.628079
      92.540000       8.319808       0.590266
      92.550000       8.284830       0.548544
      92.560000       8.245562       0.506904
      92.570000       8.199591       0.464318
      92.580000       8.154298       0.427085
      92.590000       8.117793       0.397060
      92.600000       8.087497       0.371367
      92.610000       8.054012       0.346560
      92.620000       8.015522       0.322174
      92.630000       7.974145       0.300598
      92.640000       7.941294       0.283924
      92.650000       7.915308       0.268683
      92.660000       7.885795       0.255261
      92.670000       7.844434       0.245775
      92.680000       7.810200       0.238082
      92.690000       7.768114       0.236920
      92.700000       7.739947       0.235994
      92.710000       7.727201       0.231199
      92.720000       7.728676       0.219327
      92.730000       7.731712       0.205685
      92.740000       7.735560       0.191679
      92.750000       7.755288       0.172606
      92.760000       7.772778       0.155429
      92.770000       7.795213       0.137257
      92.780000       7.817884       0.120455
      92.790000       7.853701       0.102158
      92.800000       7.885563       0.087157
      92.810000       7.916927       0.073915
      92.820000       7.952804       0.062329
      92.830000       7.984133       0.052140
      92.840000       8.028366       0.045430
      92.850000       8.085030       0.046865
      92.860000       8.138018       0.053208
      92.870000       8.194540       0.067596
      92.880000       8.249410       0.086380
      92.890000       8.281937       0.095721
      92.900000       8.313893       0.107065
      92.910000       8.334420       0.112321
      92.920000       8.346235       0.112032
      92.930000       8.340059       0.099354
      92.940000       8.317523       0.075748
      92.950000       8.290207       0.050338
      92.960000       8.250385       0.019459
      92.970000       8.211048      -0.007060
      92.980000       8.169755      -0.031021
      92.990000       8.120346      -0.053590
      93.000000       8.063192      -0.073238
      93.010000       8.001760      -0.086696
      93.020000       7.953326      -0.092416
      93.030000       7.911897      -0.094086
      93.040000       7.885384      -0.094218
      93.050000       7.857681      -0.092373
      93.060000       7.826516      -0.087602
      93.070000       7.789999      -0.078059
      93.080000       7.758149      -0.067819
      93.090000       7.712202      -0.050334
      93.100000       7.667714      -0.029655
      93.110000       7.634829      -0.012696
      93.120000       7.599338       0.007456
      93.130000       7.569705       0.026234
      93.140000       7.549521       0.039438
      93.150000       7.519911       0.060766
      93.160000       7.491970       0.082922
      93.170000       7.470787       0.100600
      93.180000       7.455087       0.113895
      93.190000       7.440609       0.126264
      93.200000       7.428994       0.135904
      93.210000       7.417365       0.145973
      93.220000       7.400725       0.161964
      93.230000       7.386269       0.176340
      93.240000       7.375085       0.188187
      93.250000       7.377939       0.186803
      93.260000       7.393971       0.172091
      93.270000       7.422728       0.144378
      93.280000       7.452322       0.117380
      93.290000       7.492046       0.083146
      93.300000       7.533416       0.050171
      93.310000       7.590032       0.010335
      93.320000       7.655393      -0.027863
      93.330000       7.718551      -0.056859
      93.340000       7.784566      -0.079511
      93.350000       7.846908      -0.092830
      93.360000       7.919453      -0.099031
      93.370000       7.994761      -0.095328
      93.380000       8.077520      -0.079576
      93.390000       8.157620      -0.052076
      93.400000       8.237647      -0.012267
      93.410000       8.323714       0.044451
      93.420000       8.402090       0.109095
      93.430000       8.462820       0.167650
      93.440000       8.508774       0.217008
      93.450000       8.528276       0.239004
      93.460000       8.540990       0.254585
      93.470000       8.548144       0.264391
      93.480000       8.544887       0.262698
      93.490000       8.532051       0.250402
      93.500000       8.504089       0.222319
      93.510000       8.476063       0.196226
      93.520000       8.439486       0.163781
      93.530000       8.386913       0.120513
      93.540000       8.331700       0.080776
      93.550000       8.270113       0.043401
      93.560000       8.195997       0.008673
      93.570000       8.113633      -0.017397
      93.580000       8.037137      -0.029321
      93.590000       7.974508      -0.029947
      93.600000       7.919429      -0.024051
      93.610000       7.873716      -0.013007
      93.620000       7.825142       0.001332
      93.630000       7.774340       0.020064
      93.640000       7.739218       0.037143
      93.650000       7.730729       0.045594
      93.660000       7.729342       0.052955
      93.670000       7.722174       0.063197
      93.680000       7.714819       0.074272
      93.690000       7.714554       0.081680
      93.700000       7.722465       0.085267
      93.710000       7.724038       0.093735
      93.720000       7.719539       0.104255
      93.730000       7.727073       0.108400
      93.740000       7.730582       0.113968
      93.750000       7.732281       0.119844
      93.760000       7.757203       0.117038
      93.770000       7.785252       0.115422
      93.780000       7.817094       0.114347
      93.790000       7.848346       0.114565
      93.800000       7.881791       0.115689
      93.810000       7.905729       0.119256
      93.820000       7.925973       0.125482
      93.830000       7.949081       0.133521
      93.840000       7.974491       0.143781
      93.850000       7.997531       0.155574
      93.860000       8.031495       0.170392
      93.870000       8.054512       0.186674
      93.880000       8.075898       0.203883
      93.890000       8.093480       0.220559
      93.900000       8.101965       0.233630
      93.910000       8.101197       0.244949
      93.920000       8.094824       0.254003
      93.930000       8.086277       0.262044
      93.940000       8.087445       0.273242
      93.950000       8.106274       0.290812
      93.960000       8.124266       0.309252
      93.970000       8.127165       0.323001
      93.980000       8.128965       0.337260
      93.990000       8.139127       0.355913
      94.000000       8.142111       0.370358
      94.010000       8.125525       0.375402
      94.020000       8.103573       0.379878
      94.030000       8.085432       0.386977
      94.040000       8.079763       0.398514
      94.050000       8.072338       0.409566
      94.060000       8.073843       0.422391
      94.070000       8.076417       0.434153
      94.080000       8.090546       0.448752
      94.090000       8.093429       0.461929
      94.100000       8.097521       0.473503
      94.110000       8.088549       0.481017
      94.120000       8.067541       0.488936
      94.130000       8.047768       0.496349
      94.140000       8.021384       0.501153
      94.150000       8.000493       0.507340
      94.160000       7.972050       0.511847
      94.170000       7.953071       0.515721
      94.180000       7.939727       0.518272
      94.190000       7.931821       0.520009
      94.200000       7.940148       0.522414
      94.210000       7.950454       0.525748
      94.220000       7.962958       0.527778
      94.230000       7.983847       0.530786
      94.240000       8.010996       0.534712
      94.250000       8.032904       0.539519
      94.260000       8.053604       0.543843
      94.270000       8.078502       0.548721
      94.280000       8.103768       0.555032
      94.290000       8.133915       0.563768
      94.300000       8.159891       0.572443
      94.310000       8.177977       0.577620
      94.320000       8.181102       0.576591
      94.330000       8.186102       0.575955
      94.340000       8.198843       0.580079
      94.350000       8.222070       0.590911
      94.360000       8.250296       0.606124
      94.370000       8.274512       0.619699
      94.380000       8.297486       0.632757
      94.390000       8.315342       0.644900
      94.400000       8.331262       0.657968
      94.410000       8.354331       0.676513
      94.420000       8.376358       0.695502
      94.430000       8.396640       0.714762
      94.440000       8.419026       0.738424
      94.450000       8.429206       0.754540
      94.460000       8.425893       0.758746
      94.470000       8.426734       0.766778
      94.480000       8.417023       0.765301
      94.490000       8.401700       0.759235
      94.500000       8.374906       0.745144
      94.510000       8.354616       0.737248
      94.520000       8.325281       0.723737
      94.530000       8.296368       0.712699
      94.540000       8.270547       0.705632
      94.550000       8.250467       0.699422
      94.560000       8.235746       0.696962
      94.570000       8.210220       0.691931
      94.580000       8.170619       0.682190
      94.590000       8.124975       0.673432
      94.600000       8.083130       0.668211
      94.610000       8.038901       0.664022
      94.620000       7.986425       0.661208
      94.630000       7.936869       0.664623
      94.640000       7.882079       0.672869
      94.650000       7.831213       0.682587
      94.660000       7.797345       0.691360
      94.670000       7.772043       0.700248
      94.680000       7.752083       0.708779
      94.690000       7.728475       0.716988
      94.700000       7.708690       0.723194
      94.710000       7.697031       0.722145
      94.720000       7.698417       0.712632
      94.730000       7.702726       0.700183
      94.740000       7.716283       0.680539
      94.750000       7.737463       0.657695
      94.760000       7.764580       0.634500
      94.770000       7.789754       0.613986
      94.780000       7.804476       0.596065
      94.790000       7.821894       0.577694
      94.800000       7.838250       0.562298
      94.810000       7.851390       0.548793
      94.820000       7.867836       0.536704
      94.830000       7.897484       0.522433
      94.840000       7.931412       0.509439
      94.850000       7.968310       0.497842
      94.860000       7.995971       0.488508
      94.870000       8.014459       0.478239
      94.880000       8.022551       0.467105
      94.890000       8.028347       0.456341
      94.900000       8.038574       0.446384
      94.910000       8.048540       0.437512
      94.920000       8.063467       0.430346
      94.930000       8.078696       0.424213
      94.940000       8.094277       0.420991
      94.950000       8.094712       0.413862
      94.960000       8.085794       0.402987
      94.970000       8.070175       0.391545
      94.980000       8.049207       0.381090
      94.990000       8.030660       0.373647
      95.000000       8.016491       0.367248
      95.010000       8.008347       0.363444
      95.020000       7.980627       0.357120
      95.030000       7.945851       0.351986
      95.040000       7.909593       0.347747
      95.050000       7.873603       0.344902
      95.060000       7.827739       0.346433
      95.070000       7.789257       0.348232
      95.080000       7.758970       0.348528
      95.090000       7.739825       0.344274
      95.100000       7.729367       0.337142
      95.110000       7.723475       0.327618
      95.120000       7.721273       0.316038
      95.130000       7.716566       0.306213
      95.140000       7.709674       0.298340
      95.150000       7.706583       0.289909
      95.160000       7.708952       0.278504
      95.170000       7.718258       0.264426
      95.180000       7.741826       0.245232
      95.190000       7.760349       0.229783
      95.200000       7.771387       0.216914
      95.210000       7.777472       0.205093
      95.220000       7.789112       0.191783
      95.230000       7.809095       0.175714
      95.240000       7.825827       0.162001
      95.250000       7.839885       0.150205
      95.260000       7.843760       0.139988
      95.270000       7.860180       0.127239
      95.280000       7.878597       0.116283
      95.290000       7.911738       0.106243
      95.300000       7.939426       0.099611
      95.310000       7.962868       0.093471
      95.320000       7.981796       0.086764
      95.330000       8.005434       0.082104
      95.340000       8.024986       0.078280
      95.350000       8.035947       0.074768
      95.360000       8.046276       0.072175
      95.370000       8.054225       0.068723
      95.380000       8.061924       0.064925
      95.390000       8.060888       0.058170
      95.400000       8.059184       0.052067
      95.410000       8.053162       0.045409
      95.420000       8.028520       0.035343
      95.430000       8.001547       0.026181
      95.440000       7.968924       0.018747
      95.450000       7.948992       0.014248
      95.460000       7.925526       0.009988
      95.470000       7.894308       0.008387
      95.480000       7.861537       0.009007
      95.490000       7.828362       0.013292
      95.500000       7.789058       0.021648
      95.510000       7.745491       0.034399
      95.520000       7.702600       0.049763
      95.530000       7.658254       0.070353
      95.540000       7.611037       0.096345
      95.550000       7.563369       0.127946
      95.560000       7.510424       0.168751
      95.570000       7.463207       0.212072
      95.580000       7.426728       0.249942
      95.590000       7.397086       0.281950
      95.600000       7.376602       0.307067
      95.610000       7.354620       0.335300
      95.620000       7.339343       0.357195
      95.630000       7.336397       0.366944
      95.640000       7.337920       0.372088
      95.650000       7.336033       0.381592
      95.660000       7.347434       0.375645
      95.670000       7.365945       0.361863
      95.680000       7.384802       0.348169
      95.690000       7.424975       0.314543
      95.700000       7.468885       0.280293
      95.710000       7.516928       0.246305
      95.720000       7.569980       0.213534
      95.730000       7.627625       0.184528
      95.740000       7.683770       0.163402
      95.750000       7.732276       0.150343
      95.760000       7.791620       0.138813
      95.770000       7.854504       0.133991
      95.780000       7.918271       0.136776
      95.790000       7.985088       0.148037
      95.800000       8.045723       0.166102
      95.810000       8.094640       0.187870
      95.820000       8.135048       0.209755
      95.830000       8.179488       0.235502
      95.840000       8.220701       0.262385
      95.850000       8.242420       0.280865
      95.860000       8.250634       0.290326
      95.870000       8.245405       0.291272
      95.880000       8.234103       0.289560
      95.890000       8.229894       0.291518
      95.900000       8.235233       0.298186
      95.910000       8.232039       0.299499
      95.920000       8.230026       0.300721
      95.930000       8.216988       0.295463
      95.940000       8.203648       0.289764
      95.950000       8.203746       0.291782
      95.960000       8.207421       0.293764
      95.970000       8.209252       0.294301
      95.980000       8.210465       0.294355
      95.990000       8.195955       0.287391
      96.000000       8.162940       0.271325
      96.010000       8.123902       0.253261
      96.020000       8.076479       0.235727
      96.030000       8.027515       0.221633
      96.040000       7.976239       0.209677
      96.050000       7.921706       0.201425
      96.060000       7.867443       0.199223
      96.070000       7.821428       0.200244
      96.080000       7.764097       0.208051
      96.090000       7.723827       0.214587
      96.100000       7.701960       0.216372
      96.110000       7.691519       0.213174
      96.120000       7.680522       0.210712
      96.130000       7.673179       0.206333
      96.140000       7.667765       0.201009
      96.150000       7.675193       0.189195
      96.160000       7.681528       0.177337
      96.170000       7.688185       0.164960
      96.180000       7.706735       0.148403
      96.190000       7.729147       0.132843
      96.200000       7.749682       0.118766
      96.210000       7.786332       0.100436
      96.220000       7.821721       0.084876
      96.230000       7.861321       0.072689
      96.240000       7.897885       0.064322
      96.250000       7.929205       0.058285
      96.260000       7.956394       0.053109
      96.270000       7.997387       0.051532
      96.280000       8.038574       0.053282
      96.290000       8.074090       0.056499
      96.300000       8.108430       0.060958
      96.310000       8.133321       0.065388
      96.320000       8.157330       0.070701
      96.330000       8.177592       0.074072
      96.340000       8.181194       0.071241
      96.350000       8.179538       0.067078
      96.360000       8.171169       0.061269
      96.370000       8.162056       0.055026
      96.380000       8.150146       0.048728
      96.390000       8.146592       0.047014
      96.400000       8.136759       0.042562
      96.410000       8.119092       0.035782
      96.420000       8.085462       0.025396
      96.430000       8.050853       0.015839
      96.440000       8.015680       0.008684
      96.450000       7.974711       0.003580
      96.460000       7.939267       0.000983
      96.470000       7.911009       0.000027
      96.480000       7.897859      -0.000827
      96.490000       7.881559      -0.000535
      96.500000       7.869906       0.000333
      96.510000       7.862753       0.000340
      96.520000       7.858220       0.000085
      96.530000       7.849823       0.001184
      96.540000       7.843995       0.000916
      96.550000       7.836951       0.001308
      96.560000       7.817339       0.005473
      96.570000       7.799092       0.010021
      96.580000       7.777181       0.016077
      96.590000       7.754770       0.022952
      96.600000       7.733133       0.029989
      96.610000       7.711585       0.038123
      96.620000       7.696791       0.043553
      96.630000       7.690285       0.044247
      96.640000       7.700156       0.036559
      96.650000       7.715328       0.026581
      96.660000       7.736170       0.014991
      96.670000       7.768624       0.000663
      96.680000       7.804818      -0.011957
      96.690000       7.834150      -0.020606
      96.700000       7.869903      -0.027875
      96.710000       7.904434      -0.032456
      96.720000       7.933647      -0.034630
      96.730000       7.965874      -0.035208
      96.740000       8.003749      -0.033321
      96.750000       8.043706      -0.028280
      96.760000       8.084488      -0.020055
      96.770000       8.113608      -0.012269
      96.780000       8.135839      -0.005933
      96.790000       8.161334       0.002521
      96.800000       8.178422       0.009613
      96.810000       8.179809       0.009606
      96.820000       8.164215       0.001943
      96.830000       8.141763      -0.007365
      96.840000       8.118714      -0.016533
      96.850000       8.096022      -0.025214
      96.860000       8.085300      -0.030152
      96.870000       8.080424      -0.033334
      96.880000       8.086842      -0.032656
      96.890000       8.107974      -0.027781
      96.900000       8.125864      -0.023896
      96.910000       8.122743      -0.028263
      96.920000       8.116344      -0.033849
      96.930000       8.108992      -0.039876
      96.940000       8.100451      -0.046542
      96.950000       8.084670      -0.054958
      96.960000       8.066727      -0.063876
      96.970000       8.041372      -0.073703
      96.980000       8.004015      -0.082623
      96.990000       7.972110      -0.088374
      97.000000       7.949009      -0.092245
      97.010000       7.927871      -0.094772
      97.020000       7.916338      -0.096875
      97.030000       7.902807      -0.098036
      97.040000       7.869869      -0.097126
      97.050000       7.840176      -0.094403
      97.060000       7.807555      -0.088899
      97.070000       7.795168      -0.087209
      97.080000       7.793404      -0.088285
      97.090000       7.795137      -0.090310
      97.100000       7.807531      -0.094746
      97.110000       7.825519      -0.099696
      97.120000       7.852845      -0.106024
      97.130000       7.892260      -0.112262
      97.140000       7.931530      -0.115773
      97.150000       7.960659      -0.117199
      97.160000       7.986247      -0.117961
      97.170000       8.004365      -0.118915
      97.180000       8.010240      -0.121060
      97.190000       8.018703      -0.122911
      97.200000       8.023491      -0.124779
      97.210000       8.022199      -0.127462
      97.220000       8.007985      -0.131958
      97.230000       7.990820      -0.136587
      97.240000       7.971262      -0.140894
      97.250000       7.963242      -0.144019
      97.260000       7.967259      -0.146298
      97.270000       7.962961      -0.148454
      97.280000       7.964583      -0.150124
      97.290000       7.962994      -0.151520
      97.300000       7.956383      -0.152946
      97.310000       7.946380      -0.154109
      97.320000       7.937271      -0.154975
      97.330000       7.919453      -0.155334
      97.340000       7.897005      -0.154727
      97.350000       7.884120      -0.154276
      97.360000       7.885807      -0.155066
      97.370000       7.874808      -0.154255
      97.380000       7.860684      -0.152594
      97.390000       7.853890      -0.151649
      97.400000       7.848565      -0.150766
      97.410000       7.852164      -0.151370
      97.420000       7.863050      -0.153049
      97.430000       7.881802      -0.155417
      97.440000       7.902349      -0.157248
      97.450000       7.919146      -0.158153
      97.460000       7.935582      -0.158522
      97.470000       7.960142      -0.158119
      97.480000       7.985163      -0.156532
      97.490000       8.016901      -0.152808
      97.500000       8.041715      -0.148562
      97.510000       8.074803      -0.141077
      97.520000       8.117688      -0.128267
      97.530000       8.168822      -0.108398
